10.30417210922797	325.5
10.304123379694545	374.0
10.304308394607936	416.0
10.304308394607936	487.5
10.345488645593875	502.0
10.345415257654494	486.0
10.345662609922854	478.0
10.345533781357076	396.5
10.36766946683963	435.0
10.367714175989043	399.5
10.367591996736195	489.0
10.367757265587834	429.0
10.368368107876591	512.0
10.368351178699129	564.5
10.368368107876591	496.5
10.369012189664744	521.5
10.369361548445468	518.5
10.369361548445468	415.5
10.369361548445468	439.5
10.369361548445468	437.5
10.38803749899504	437.0
10.205065727619811	384.5
10.203431997847204	354.0
10.162121735578538	326.0
10.16221222821494	392.0
10.16221222821494	402.0
10.182867536901192	409.5
10.203522859716998	361.5
10.18294612582062	298.0
10.18294612582062	309.0
10.347838522220982	311.0
10.347528052250503	277.0
10.38624782995145	367.0
10.38624782995145	396.0
10.22133667033956	332.0
10.368104945526959	344.5
10.369278158329742	331.0
10.390708445996246	310.5
10.391448173024436	303.0
10.391370887500806	295.5
10.391018970728979	327.0
10.225845512412135	295.5
10.391018970728979	399.5
10.225408608134394	406.5
10.225093035387843	335.0
10.225093035387843	354.0
10.225408608134394	357.0
10.225766245430528	308.0
10.225093035387843	264.0
10.225093035387843	268.5
10.225093035387843	255.5
10.225093035387843	284.5
10.225093035387843	309.5
10.225093035387843	291.0
10.225093035387843	195.5
10.225093035387843	201.0
10.225093035387843	149.5
10.225093035387843	182.0
10.265993945205636	147.0
10.265993945205636	99.0
10.431431915085703	99.0
10.431431915085703	54.0
10.431431915085703	109.0
10.266224440790118	103.5
10.431617501055285	186.5
10.431617501055285	101.5
10.431617501055285	213.5
10.431617501055285	173.5
10.431617501055285	94.5
10.452401493864926	396.0
10.452627867536826	247.0
10.452627867536826	349.5
10.452627867536826	202.5
10.473330546731255	334.0
10.473330546731255	277.5
10.473330546731255	274.5
10.473330546731255	347.5
10.473330546731255	347.0
10.473330546731255	301.5
10.473330546731255	229.5
10.473330546731255	203.5
10.47390560538993	195.5
10.47390560538993	191.0
10.47390560538993	150.0
10.47390560538993	129.5
10.47390560538993	124.5
10.47390560538993	118.0
10.47390560538993	133.0
10.47390560538993	187.0
10.47390560538993	189.0
10.473249354238114	203.5
10.473291511642245	133.5
10.493951878179857	171.0
10.473249354238114	245.0
10.473249354238114	254.5
10.473291511642245	259.0
10.47386656814988	294.5
10.473558506104418	285.0
10.494525793866671	414.5
10.494916472073264	477.0
10.494260585066236	520.5
10.494525793866671	436.0
10.494525793866671	470.0
10.494568037223097	301.5
10.515037918940543	409.0
10.51534476582237	532.0
10.515037918940543	523.0
10.515037918940543	397.5
10.515037918940543	450.5
10.515037918940543	537.0
10.515001862866143	455.0
10.515037918940543	349.5
10.51534476582237	304.5
10.514771977706992	301.0
10.535740162287041	268.0
10.535740162287041	305.5
10.535740162287041	289.0
10.535474745505617	253.5
10.535474745505617	206.0
10.535740162287041	190.0
10.535474745505617	262.0
10.556442413415851	148.0
10.556442413415851	201.5
10.556442413415851	357.0
10.556442413415851	299.5
10.556442413415851	366.0
10.556442413415851	344.0
10.556442413415851	398.0
10.55640621485454	446.5
10.55640621485454	440.0
10.53521403120211	429.5
10.55591717552339	474.5
10.55591717552339	459.0
10.55591717552339	406.0
10.55591717552339	382.5
10.555835340480257	345.0
10.55591717552339	385.0
10.55591717552339	382.5
10.556141321372571	411.5
10.555953372401746	510.0
10.556141321372571	367.5
10.597810597789	353.5
10.574211813313639	418.0
10.597810597789	458.5
10.557058231930249	560.5
10.557058231930249	475.0
10.597810597789	496.0
10.597810597789	437.0
10.597810597789	508.0
10.597546742934952	521.0
10.597810597789	589.0
10.597810597789	769.5
10.598115037505664	823.5
10.597810597789	603.5
10.598115037505664	579.5
10.598115037505664	629.5
10.598151379601681	615.0
10.610950548680606	694.0
10.440672668356726	674.5
10.450922510099133	600.0
10.615893029179006	657.0
10.615893029179006	622.5
10.450922510099133	669.5
10.450835641075813	692.0
10.450922510099133	681.0
10.450922510099133	702.5
10.450345838181264	775.5
10.450214783698065	738.0
10.674758240774267	667.5
10.67553388926649	658.5
10.675576490186359	737.0
10.67553388926649	634.5
10.67553388926649	793.5
10.675254270826471	839.5
10.67553388926649	822.0
10.67553388926649	687.0
10.675387156682127	773.0
10.67553388926649	785.0
10.675488133292994	835.5
10.675576490186359	830.5
10.675576490186359	762.5
10.675471133333204	938.0
10.675471133333204	970.0
10.675576490186359	935.0
10.657564708175663	937.5
10.657397292914403	919.0
10.657283385925439	808.0
10.657400177970487	774.5
10.657005861280254	897.5
10.657207449969043	936.5
10.699122380413051	894.5
10.618331212725174	827.0
10.699033440860624	833.0
10.698957250698491	908.5
10.657810269926891	900.0
10.698802126515545	867.0
10.698802126515545	851.5
10.698802126515545	748.0
10.658171945477847	760.5
10.658171945477847	801.5
10.658171945477847	773.0
10.659015807202238	811.5
10.657207449969043	784.5
10.658171945477847	742.0
10.657810269926891	745.5
10.657810269926891	777.0
10.657767554242632	869.5
10.657810269926891	870.0
10.699122380413051	845.5
10.698802126515545	875.5
10.699482654549264	946.5
10.699122380413051	867.0
10.718939390752311	930.5
10.718939390752311	933.0
10.7393976920673	879.0
10.740115516646185	954.5
10.740115516646185	901.5
10.71945881737755	893.0
10.740115516646185	902.0
10.740115516646185	820.0
10.740115516646185	786.0
10.740115516646185	885.0
10.740115516646185	804.0
10.739912895167983	819.0
10.74015537519115	825.0
10.74015537519115	788.0
10.739597092613288	742.5
10.73931469148149	795.0
10.739597092613288	749.5
10.739597092613288	793.0
10.739474215734063	693.0
10.739597092613288	633.5
10.739836368364415	651.0
10.739836368364415	763.0
10.739836368364415	718.5
10.739836368364415	788.5
10.740115516646185	795.5
10.615893029179006	695.5
10.574937507788775	852.0
10.61625109067134	844.0
10.616861291298342	885.5
10.616861291298342	720.5
10.61649820338917	716.0
10.61649820338917	988.5
10.740434534338732	1064.0
10.740793417877015	1037.0
10.616861291298342	940.5
10.61649820338917	789.5
10.61649820338917	721.0
10.61649820338917	860.5
10.61649820338917	874.0
10.61649820338917	797.5
10.61649820338917	667.5
10.61649820338917	699.5
10.61649820338917	757.5
10.61649820338917	853.0
10.61649820338917	811.0
10.61649820338917	762.5
10.616573848249622	605.0
10.61649820338917	578.5
10.637154231132357	701.0
10.616861291298342	740.0
10.616861291298342	647.5
10.617264707693678	715.5
10.617264707693678	764.0
10.617264707693678	917.5
10.822742396820942	852.0
10.822742396820942	1059.5
10.822742396820942	1030.0
10.822742396820942	1165.5
10.822742396820942	1572.0
10.822742396820942	1771.0
10.822742396820942	1099.5
10.822227944753124	1147.5
10.822227944753124	1079.0
10.822227944753124	1172.5
10.822227944753124	1416.5
10.822227944753124	1480.5
10.822227944753124	1386.0
10.822227944753124	1403.0
10.822227944753124	1398.5
10.822227944753124	1447.5
10.822137978231368	1620.5
10.822227944753124	1403.5
10.842885668833887	1347.0
10.842795529981586	1329.5
10.842795529981586	1182.0
10.842885668833887	1305.5
10.842885668833887	1346.0
10.842885668833887	1026.0
10.842885668833887	1244.5
10.844056929418898	1474.5
10.844056929418898	1151.0
10.699622425923394	1172.0
10.69017132370525	1090.5
10.698878359899254	1029.0
10.698696712443805	1384.0
10.751220840312982	1361.5
10.751187765900283	1290.5
10.751084881916526	1316.0
10.751187765900283	1288.0
10.751264541407238	1535.0
10.75140050208367	1614.0
10.751264541407238	1521.5
10.751264541407238	1363.0
10.70990328848302	1378.5
10.698387824495406	1526.5
10.710038724263747	2120.0
10.710038724263747	2039.5
10.73053960205084	1927.5
10.699066838296346	2030.5
10.710038724263747	2088.5
10.710070592255633	2225.5
10.710070592255633	2211.0
10.710070592255633	1991.0
10.690039089175862	1786.5
10.710038724263747	1640.0
10.710038724263747	1890.0
10.698419588230841	2355.5
10.698419588230841	2310.0
10.710038724263747	2141.5
10.698419588230841	2183.5
10.698419588230841	2822.5
10.69823942650877	2420.0
10.698639781756512	2860.5
10.698099298619923	2976.5
10.698639781756512	2564.0
10.69823942650877	3422.0
10.69823942650877	3977.0
10.698639781756512	4403.5
10.69823942650877	4543.0
10.718758289542151	4749.5
10.69823942650877	4545.5
10.945909459102865	4902.5
10.945909459102865	5441.0
10.945909459102865	5711.0
10.958116585565591	5687.0
10.957798334758188	5546.0
10.957798334758188	5500.5
10.957772187384414	5723.0
10.751220840312982	5741.5
10.751220840312982	5751.0
10.95803335163469	5659.0
10.945909459102865	5532.5
10.957798334758188	5636.0
10.95803335163469	5845.0
10.95803335163469	5663.5
10.93735209017229	5654.5
10.93735209017229	5905.5
10.93735209017229	5909.0
10.978747285612833	6016.0
10.978714615344956	6016.5
10.978714615344956	6003.5
10.978714615344956	5994.5
10.987195218365152	5953.0
10.987195218365152	5916.0
10.945876957968537	5965.0
10.957798334758188	6083.0
10.957798334758188	6040.5
10.957896259071404	6021.0
10.957798334758188	6033.5
10.99925930603446	6102.0
10.957896259071404	6175.0
10.957896259071404	6198.0
10.99925930603446	6181.0
10.99925930603446	6165.5
10.999571475547668	6226.0
10.99925930603446	6231.0
10.999571475547668	6298.5
10.99144721946459	6240.0
10.979476426044066	6259.0
10.955613159966255	6267.0
10.991153712007367	6274.5
10.991153712007367	6348.0
11.011856052107575	6364.5
11.020834759920078	6318.0
11.011856052107575	6374.5
11.011856052107575	6364.5
11.02054267728193	6378.5
11.011856052107575	6421.0
11.011856052107575	6404.0
10.753602959279803	6401.5
10.741904877447809	6380.5
10.744628052021213	6411.0
10.744628052021213	6430.5
10.744698540924944	6390.5
10.744698540924944	6434.0
10.744698540924944	6397.0
10.786594518205753	6396.0
10.786594518205753	6395.5
10.786594518205753	6423.5
10.786594518205753	6378.0
10.743817708501659	6377.5
11.011459554900242	6393.0
11.019972211343124	6374.0
11.011674399028522	6398.5
11.011674399028522	6352.0
11.011674399028522	6363.5
11.019972211343124	6392.5
11.011283770212103	6389.0
11.011283770212103	6345.5
11.011283770212103	6376.5
10.99908256037967	6403.5
10.99908256037967	6373.5
10.998985007156584	6450.0
10.99908256037967	6444.5
11.007749756809815	6486.5
10.904796246071584	6452.5
10.99908256037967	6482.0
10.999609332782605	6450.5
10.999862954911492	6454.0
11.000155588538234	6498.0
11.012149005888617	6432.5
10.999862954911492	6426.5
10.999862954911492	6469.0
10.999862954911492	6477.5
10.999862954911492	6457.5
10.999862954911492	6481.5
11.011856052107575	6417.0
11.008844952837876	6433.5
11.009005419611995	6449.5
11.008844952837876	6477.0
11.00891686615671	6467.5
11.007677851141068	6475.5
11.007715438018806	6459.5
11.007677851141068	6469.5
11.007677851141068	6450.0
11.027462956949392	6399.0
11.028430069423067	6438.0
11.008087783425964	6428.0
10.952910953142897	6478.5
11.01062974779606	6477.0
10.952910953142897	6484.5
11.008529129485481	6469.5
10.951503179634969	6506.0
10.951503179634969	6513.5
10.951503179634969	6532.0
10.951840475245291	6521.0
10.951840475245291	6489.5
10.952910953142897	6514.5
10.952910953142897	6486.0
10.952910953142897	6477.0
11.010182427598814	6529.5
10.952910953142897	6521.0
10.952910953142897	6540.0
10.994203080503155	6576.5
10.994203080503155	6460.5
10.994203080503155	6481.5
10.994203080503155	6524.5
10.993488919195855	6512.0
11.018177894462667	6530.5
11.018177894462667	6499.0
10.976076959811131	6513.0
10.97679541244598	6492.0
11.033982669936393	6463.0
11.03464050627997	6514.0
11.034411486240522	6489.0
11.034411486240522	6461.5
11.034411486240522	6505.0
10.977566096750223	6528.0
10.975391104879648	6517.5
10.974737856247287	6590.5
11.01677235830418	6592.5
11.01677235830418	6673.0
11.016778929480651	6574.5
11.01677235830418	6553.0
11.01677235830418	6635.0
11.01677235830418	6600.5
11.034411486240522	6670.0
11.034411486240522	6569.0
11.03464050627997	6560.0
11.034411486240522	6563.0
11.034411486240522	6567.5
11.034411486240522	6560.0
11.034411486240522	6558.5
11.19383973695897	6592.5
11.034411486240522	6587.5
11.034411486240522	6616.5
11.034411486240522	6606.0
11.034411486240522	6630.5
11.010401227799768	6614.5
11.03464050627997	6611.5
11.03464050627997	6521.0
11.034647088150848	6534.5
11.03464050627997	6550.0
11.03464050627997	6547.5
11.034411486240522	6532.0
11.034411486240522	6583.0
11.034411486240522	6571.5
11.034411486240522	6517.0
11.03464050627997	6599.0
11.03464050627997	6658.0
11.03464050627997	6629.5
11.03464050627997	6674.0
11.016128094093105	6617.0
11.017455627521159	6610.0
11.01677235830418	6624.0
11.260061368362983	6682.5
11.260061368362983	6617.0
11.260271459311873	6690.5
11.260271459311873	6677.0
11.260271459311873	6696.5
11.260271459311873	6596.5
11.260278176227018	6661.0
11.260278176227018	6658.5
11.260271459311873	6628.0
11.259889472842985	6626.5
11.259755774507056	6602.0
11.259755774507056	6589.0
11.259755774507056	6646.0
11.037466318527784	6620.5
11.260061368362983	6650.5
11.260061368362983	6619.5
11.280765071831318	6610.5
11.280744884360942	6640.5
11.280974775912426	6597.0
11.280460040730858	6676.5
11.301297514937225	6606.0
11.301297514937225	6593.0
11.301297514937225	6659.0
11.300972816103183	6617.0
11.300972816103183	6655.0
11.300972816103183	6621.0
11.300991846000358	6640.0
11.300991846000358	6643.0
11.300991846000358	6607.5
11.300991846000358	6666.0
11.300991846000358	6599.5
11.300991846000358	6593.5
11.300991846000358	6611.0
11.300991846000358	6623.5
11.300991846000358	6643.5
11.300991846000358	6669.5
11.321696356701011	6587.5
11.321696356701011	6579.0
11.321696356701011	6571.5
11.321696356701011	6577.5
11.321696356701011	6585.5
11.321696356701011	6616.0
11.321682110469013	6593.0
11.342400867529562	6541.5
11.342400867529562	6555.5
11.342400867529562	6620.5
11.342400867529562	6582.5
11.342400867529562	6568.0
11.473485207771581	6561.0
11.473486937343253	6556.5
11.473491463226559	6576.0
11.34238664738951	6609.0
11.342400867529562	6602.5
11.342381907338854	6598.0
11.34247804618991	6658.0
11.342444865942674	6659.5
11.342421165706455	6628.5
11.342421165706455	6645.5
11.342421165706455	6678.0
11.342421165706455	6666.0
11.342421165706455	6631.0
11.342421165706455	6633.5
11.363149370747017	6623.5
11.36312571383823	6631.5
11.36312571383823	6659.0
11.338397739599657	6634.5
11.342400867529562	6583.0
11.34247804618991	6568.0
11.34247804618991	6567.5
11.34247804618991	6586.5
11.34247804618991	6575.0
11.34247804618991	6561.5
11.342572846359694	6528.5
11.359059658929397	6540.0
11.358927214031823	6566.0
11.358984260356209	6546.0
11.359113630627022	6521.5
11.358950775942702	6504.0
11.358983762535551	6609.5
11.358983762535551	6514.5
11.358950775942702	6520.5
11.359968603679867	6512.0
11.359968603679867	6494.5
11.35990113563151	6559.0
11.35990113563151	6582.5
11.35895871129545	6593.0
11.380519356490645	6626.5
11.360163900237119	6577.0
11.360163900237119	6593.5
11.380593706049268	6616.5
11.380820365508775	6580.0
11.380519356490645	6591.0
11.380477113074576	6623.5
11.401134057604523	6603.0
11.401134057604523	6584.5
11.401176377952353	6580.0
11.401176377952353	6612.0
11.401079163234257	6572.0
11.401079163234257	6598.0
11.401079163234257	6573.5
11.401176377952353	6587.0
11.401134057604523	6564.5
11.401772527152382	6588.5
11.401772527152382	6572.5
11.401772527152382	6592.5
11.401772527152382	6575.5
11.40143451833086	6579.0
11.40143451833086	6588.0
11.40143451833086	6599.0
11.40143451833086	6572.0
11.40143451833086	6572.5
11.40143451833086	6582.5
11.40143451833086	6573.5
11.40151577596479	6575.5
11.40151577596479	6447.5
11.40121531308997	6654.0
11.40151577596479	6607.0
11.421872412312382	6573.5
11.421609977855717	6641.5
11.442267559370748	6564.5
11.442828892950708	6633.5
11.443165679837868	6607.0
11.442267559370748	6570.5
11.442186010338787	6614.0
11.442828892950708	6625.5
11.442267559370748	6604.0
11.442529518479574	6609.5
11.442828892950708	6614.5
11.442828892950708	6600.5
11.442828892950708	6603.5
11.442828892950708	6595.0
11.442828892950708	6576.5
11.442206118303403	6538.5
11.442529518479574	6591.5
11.442828892950708	6598.5
11.442828892950708	6564.5
11.442710208495122	6593.0
11.442710208495122	6504.5
11.442828892950708	6600.5
11.442828892950708	6595.0
11.463485464774493	6534.5
11.463485464774493	6607.5
11.463485464774493	6539.0
11.463648885886208	6542.5
11.463648885886208	6538.5
11.4843051716228	6561.5
11.4843051716228	6551.0
11.4843051716228	6599.0
11.4843051716228	6613.5
11.48414204542135	6681.0
11.48447761679374	6700.5
11.483744392400887	6624.5
11.484024047359107	6664.5
11.484024047359107	6647.5
11.504536751217856	6669.0
11.504536751217856	6676.0
11.504401827304847	6677.5
11.504680978472756	6719.0
11.504401827304847	6622.0
11.504680978472756	6622.0
11.504680978472756	6641.0
11.504997341581443	6601.0
11.504922176591094	6609.0
11.505350913551169	6633.0
11.504680978472756	6653.5
11.504680978472756	6653.5
11.504680978472756	6684.5
11.504680978472756	6607.0
11.504680978472756	6639.0
11.504834508718503	6659.0
11.504834508718503	6579.5
11.504834508718503	6649.5
11.525491171491261	6571.0
11.52461562959516	6606.5
11.504680978472756	6655.0
11.504680978472756	6666.0
11.504997341581443	6713.5
11.52565371156198	6745.0
11.508957767325498	6696.0
11.509102571434966	6707.0
11.525337917318154	6731.0
11.509256715736498	6765.0
11.508822303761818	6683.5
11.508957767325498	6745.5
11.508822303761818	6741.0
11.50869618107484	6735.5
11.50869618107484	6695.0
11.52505926812887	6703.5
11.52505926812887	6666.5
11.487993264331436	6749.0
11.487993264331436	6678.0
11.504401827304847	6685.5
11.52505926812887	6720.0
11.52505926812887	6666.5
11.52505926812887	6676.0
11.52505926812887	6669.0
11.52505926812887	6661.0
11.524487293401478	6702.5
11.545994863853679	6656.0
11.54571671484107	6642.5
11.443869916163322	6573.0
11.443869916163322	6568.0
11.442742490258446	6621.5
11.442742490258446	6591.5
11.442742490258446	6591.0
11.442742490258446	6590.0
11.442742490258446	6597.0
11.442461821450706	6660.0
11.442742490258446	6670.0
11.442429540481811	6668.5
11.442742490258446	6650.5
11.442461821450706	6701.5
11.442742490258446	6697.5
11.442461821450706	6681.0
11.442461821450706	6678.0
11.442461821450706	6653.5
11.442461821450706	6657.0
11.442490704655228	6683.0
11.442490704655228	6674.0
11.442490704655228	6633.0
11.442490704655228	6642.0
11.442490704655228	6626.0
11.607751140460536	6600.5
11.607751140460536	6607.5
11.607751140460536	6607.0
11.608341341917438	6602.5
11.607689089991332	6641.5
11.607751140460536	6632.5
11.607449313335366	6637.0
11.607413118439489	6666.0
11.607373476800433	6594.5
11.607373476800433	6597.5
11.607373476800433	6631.5
11.607613251884729	6582.0
11.607528395937528	6647.0
11.607746970446478	6580.5
11.607889909269055	6571.0
11.607889909269055	6580.5
11.607488753903496	6684.5
11.607889909269055	6664.0
11.607889909269055	6708.0
11.628270586431313	6686.0
11.628270586431313	6685.0
11.628031238695826	6739.0
11.628031238695826	6676.0
11.628031238695826	6716.5
11.628031238695826	6692.5
11.628031238695826	6671.0
11.628031238695826	6696.0
11.64868900480284	6600.0
11.64868900480284	6676.0
11.64868900480284	6634.5
11.64868900480284	6684.0
11.649203599724906	6675.5
11.649311972467231	6651.0
11.649865188259128	6657.0
11.649865188259128	6635.5
11.6085538600029	6638.5
11.629209518283325	6669.5
11.629209518283325	6673.0
11.629209518283325	6702.5
11.629209518283325	6658.0
11.629209518283325	6674.0
11.629209518283325	6650.0
11.629209518283325	6694.0
11.629209518283325	6596.5
11.629209518283325	6647.0
11.649686011753033	6679.0
11.649686011753033	6613.0
11.649686011753033	6625.5
11.649516021229978	6663.0
11.6481916644397	6775.0
11.648894844036498	6702.5
11.649133770179283	6747.0
11.64821004452999	6771.0
11.690319004064932	6715.5
11.690319004064932	6717.5
11.690319004064932	6746.0
11.690319004064932	6718.0
11.6905937014904	6720.5
11.711250708083298	6728.5
11.711250708083298	6709.5
11.711250708083298	6681.0
11.711250708083298	6690.5
11.711250708083298	6752.0
11.6905937014904	6691.0
11.711250708083298	6702.0
11.6905937014904	6699.0
11.711250708083298	6681.5
11.711250708083298	6711.0
11.711250708083298	6764.0
11.711250708083298	6707.5
11.711250708083298	6708.5
11.711250708083298	6674.5
11.711250708083298	6691.5
11.710738841739463	6692.0
11.710738841739463	6703.0
11.711250708083298	6695.0
11.710537745248978	6698.5
11.711250708083298	6657.0
11.710537745248978	6740.0
11.7117305623973	6749.0
11.710853099565675	6765.5
11.710976496761845	6762.5
11.711484954166167	6759.0
11.711250708083298	6761.5
11.607965749189084	6740.0
11.607965749189084	6737.5
11.607965749189084	6729.0
11.606803736099522	6726.5
11.607449313335366	6725.5
11.628107210637616	6712.0
11.710738841739463	6727.0
11.710738841739463	6717.5
11.710738841739463	6725.0
11.628107210637616	6739.0
11.731396759877128	6707.0
11.731396759877128	6705.5
11.731396759877128	6716.0
11.731031773258984	6676.0
11.731633995070055	6698.0
11.731474232848186	6704.5
11.731396759877128	6714.0
11.731396759877128	6730.5
11.731396759877128	6694.0
11.731633995070055	6677.5
11.731633995070055	6688.5
11.732217938118673	6720.0
11.607965749189084	6723.0
11.608279288282972	6726.0
11.608279288282972	6733.0
11.606785290506302	6727.0
11.606785290506302	6733.0
11.606785290506302	6769.0
11.606785290506302	6781.5
11.606619840394345	6811.0
11.78796143777015	6768.5
11.79295775094652	6737.5
11.772516731922508	6758.5
11.772516731922508	6767.0
11.792977582228716	6763.0
11.813527989754391	6726.5
11.813541581411968	6727.5
11.813541581411968	6744.0
11.813541581411968	6748.5
11.813541581411968	6703.0
11.813541581411968	6745.0
11.813541581411968	6741.0
11.813616999885646	6723.0
11.813616999885646	6716.0
11.813707610278982	6722.0
11.813541581411968	6725.0
11.813541581411968	6726.5
11.813541581411968	6719.5
11.79302750535205	6736.0
11.813541581411968	6709.0
11.81350649515786	6736.0
11.772495753397926	6720.5
11.772460789440323	6717.0
11.793154581436568	6711.0
11.793154581436568	6719.0
11.793154581436568	6731.5
11.793154581436568	6777.5
11.793154581436568	6779.5
11.793154581436568	6781.0
11.813813411269408	6784.0
11.813525792558806	6781.0
11.813507670369503	6796.5
11.813523459198372	6746.0
11.813507670369503	6728.5
11.813523459198372	6777.0
11.813507670369503	6760.5
11.81358015895939	6724.0
11.826395451502023	6751.0
11.826395451502023	6738.5
11.826395451502023	6744.0
11.813595947885446	6765.5
11.854826293774309	6777.5
11.854842138002581	6740.0
11.854860196851888	6724.5
11.854872520203436	6734.5
11.854872520203436	6722.0
11.854872520203436	6719.5
11.854872520203436	6724.5
11.854872520203436	6708.0
11.854872520203436	6719.0
11.854872520203436	6738.5
11.854842138002581	6717.0
11.854872520203436	6727.0
11.854881322620997	6712.0
11.896254000081015	6714.5
11.896200012368581	6704.0
11.854886604080981	6757.5
11.854881322620997	6781.0
11.854881322620997	6791.5
11.867796259468697	6810.5
11.854935499100215	6792.5
11.826465718068292	6789.5
11.867850495157107	6814.5
11.854935499100215	6819.5
11.867796259468697	6787.0
11.867796259468697	6769.5
11.867829299950493	6776.0
11.888511091555799	6767.5
11.909157434996843	6729.0
11.909192883600838	6751.5
11.909192883600838	6749.5
11.909192883600838	6742.5
11.909192883600838	6762.0
11.90913883698235	6724.5
11.909192883600838	6733.5
11.909192883600838	6717.5
11.909192883600838	6733.0
11.90913883698235	6713.5
11.90913883698235	6727.5
11.90913883698235	6722.0
11.888456950615833	6715.5
11.888456950615833	6708.0
11.888456950615833	6719.0
11.888456950615833	6734.0
11.888456950615833	6729.0
11.888456950615833	6704.5
11.888456950615833	6694.0
11.888456950615833	6701.5
11.888456950615833	6719.5
11.888456950615833	6778.5
11.888456950615833	6754.0
11.81350649515786	6796.5
11.85480692869298	6799.0
11.85480692869298	6758.5
11.89612548438771	6790.5
11.89612548438771	6748.5
11.85480692869298	6769.5
11.89612548438771	6758.0
11.89612548438771	6768.0
11.89612548438771	6765.5
11.89612548438771	6783.0
11.896143480260683	6769.5
11.89612548438771	6760.5
11.89612548438771	6755.0
11.93744404008244	6762.0
11.93744404008244	6747.5
11.89612548438771	6708.0
11.93744404008244	6729.0
11.97878046711142	6711.0
11.97878046711142	6748.0
11.97876259577717	6743.5
11.97876259577717	6727.0
11.97876259577717	6739.5
11.97876259577717	6721.5
11.97878046711142	6687.5
11.97876259577717	6749.0
11.97876259577717	6738.5
11.97880280624161	6689.0
11.978923436822512	6688.0
11.978943005297644	6698.0
11.978834080953675	6708.5
11.978923436822512	6743.5
11.978923436822512	6789.0
11.978923436822512	6785.0
11.978923436822512	6773.0
11.978834080953675	6762.5
11.978834080953675	6766.0
11.978834080953675	6763.5
11.896197467715737	6772.0
11.896197467715737	6734.0
11.896197467715737	6775.0
11.896197467715737	6750.0
11.95817492699669	6755.5
11.896197467715737	6779.5
11.856499986765833	6742.0
11.856499986765833	6716.5
11.856156920103658	6717.5
11.814843889850486	6689.5
11.814843889850486	6754.0
11.814843889850486	6731.5
11.814843889850486	6694.0
11.814843889850486	6710.0
11.814843889850486	6718.0
11.814843889850486	6739.0
11.855882272153671	6788.5
11.855882272153671	6778.0
11.855882272153671	6712.0
11.979818695733513	6756.5
11.979818695733513	6714.5
11.876592992017706	6724.0
11.876538320675984	6745.5
11.876538320675984	6694.5
11.876538320675984	6769.0
11.876538320675984	6759.0
11.876644136861792	6757.0
11.876644136861792	6838.5
11.876644136861792	6838.0
11.876538320675984	6814.5
11.876644136861792	6801.0
11.876644136861792	6797.0
11.855882272153671	6834.5
11.855304466586581	6844.5
11.855575316463657	6828.0
11.855936848106488	6795.0
11.884350360042262	6847.0
11.884317023295388	6850.0
11.884419032667793	6866.5
11.884308948966606	6863.5
11.922267596681742	6819.0
11.871066990889673	6883.0
11.891437452559778	6922.5
11.917155318594865	7053.0
11.906332119193877	6980.5
11.91227664694793	7029.0
11.932161502512209	7135.0
12.035728204976238	7025.0
11.845297373852823	7033.5
12.001437559663628	6992.5
12.00979822374363	6976.5
11.912283014836127	6975.0
12.022595019663441	6930.0
12.009600210879249	6926.0
12.002116163213032	6879.5
11.989000481280385	6845.0
11.973238714920932	6758.0
11.9738993909992	6742.5
12.263770305703474	6812.0
12.264522642325694	6838.5
12.283578980674285	6821.5
12.263974733911354	6776.5
12.25686213271262	6758.0
12.157689911536878	6821.5
12.184613774109714	6808.5
12.170930289996285	6763.0
12.170414307337268	6790.5
12.170470556588882	6769.5
12.170813342718752	6808.5
12.170813342718752	6795.5
12.171199143337205	6784.0
12.250857539337225	6814.5
12.270304057836434	6760.0
11.91812653240364	6804.5
11.91778400490761	6775.0
11.917969361956494	6775.0
11.917969361956494	6810.5
12.021216089664378	6820.5
12.020968653477212	6805.0
12.270709490876705	6803.5
12.02114058408452	6810.0
11.91771558535595	6813.0
11.918002988935932	6773.5
11.918002988935932	6772.0
11.918002988935932	6792.5
11.91788488449739	6809.0
11.91771558535595	6809.5
11.918002988935932	6772.0
